134	136
140	144
146	156
158	160
162	172
176	178
180	182
298	300
340	344
422	430
478	480
848	850
940	942
946	952
1168	1174
1236	1238
1374	1378
1828	1832
2292	2298
2482	2484
2596	2602
2782	2786
3012	3014
3086	3090
3244	3246
3432	3436
3526	3530
3772	3774
3864	3866
4282	4284
4370	4376
4552	4554
4664	4668
4764	4766
4916	4918
5266	5268
5362	5364
5366	5368
5470	5472
5594	5596
5670	5672
5768	5774
5794	5796
5888	5890
6058	6060
6618	6620
6654	6660
6848	6850
6852	6856
6920	6924
7000	7002
7066	7070
7114	7118
7942	7944
8218	8222
8276	8278
