38	40
50	52
82	86
98	100
124	128
142	144
148	150
172	174
178	180
214	216
218	220
394	402
440	442
514	520
572	574
622	628
834	840
1058	1062
1254	1256
1274	1278
1416	1418
1498	1500
1578	1582
1680	1684
1730	1736
1966	1972
2120	2124
2238	2242
2406	2408
2472	2476
2574	2578
2674	2678
2732	2736
2780	2784
2900	2902
2984	2986
3070	3072
3114	3120
3150	3154
3228	3230
3268	3270
3676	3680
3732	3734
4202	4204
4310	4312
4432	4436
4728	4732
4950	4952
4980	4982
5024	5026
5314	5316
5432	5438
5444	5450
5452	5460
5720	5724
5748	5752
