360	362
400	402
450	454
538	542
630	632
720	724
734	738
1070	1076
1952	1954
2060	2062
2080	2082
2322	2324
2334	2340
2342	2344
2356	2358
2402	2404
2410	2418
2420	2426
2458	2462
2478	2480
2496	2498
2548	2554
2580	2586
2594	2598
2622	2624
2668	2670
2674	2680
2688	2692
2694	2698
2700	2704
2766	2768
2856	2858
2926	2928
2930	2932
2950	2952
2972	2974
2980	2982
3072	3076
3142	3146
3148	3154
3764	3766
3768	3772
3774	3776
3780	3784
3978	3982
3984	3988
3992	3994
4452	4456
4458	4460
4462	4464
4478	4480
4912	4914
4934	4936
5360	5362
5434	5438
5856	5860
6378	6380
7050	7056
7138	7140
7312	7316
7332	7336
7414	7416
7444	7446
7448	7454
7906	7908
7918	7920
7924	7926
8400	8402
8656	8658
8810	8812
8862	8864
9132	9134
9150	9152
9160	9164
9174	9178
9182	9184
9194	9196
9198	9200
9210	9212
9214	9216
9258	9260
9262	9270
9274	9276
9292	9294
9302	9304
9314	9316
9356	9358
9368	9372
9394	9396
9430	9432
9436	9438
9520	9524
9564	9566
9570	9572
9582	9586
9650	9652
9658	9660
9672	9674
9750	9752
9942	9944
10032	10034
10214	10216
10302	10306
10350	10352
10356	10358
10360	10362
10382	10384
10894	10896
10908	10916
10938	10940
10942	10944
10982	10984
11002	11004
11100	11104
11202	11204
11252	11254
11256	11258
11262	11264
11336	11338
11340	11342
11352	11356
11402	11404
11428	11430
11434	11436
11590	11594
12024	12026
12030	12032
12034	12036
12092	12096
12102	12104
12108	12110
12114	12120
12430	12432
12434	12436
12668	12670
12682	12684
12802	12808
12992	12994
13012	13016
13048	13052
13732	13734
13782	13784
13802	13804
14732	14734
15198	15200
