1328	1330
1332	1334
1460	1462
1694	1696
1698	1702
1748	1754
2386	2392
2486	2488
2500	2508
2784	2786
2872	2876
2926	2934
2958	2960
3976	3978
4676	4678
5202	5204
5210	5212
5216	5220
5230	5232
5288	5290
5344	5346
5386	5388
5426	5428
5466	5470
5538	5540
5600	5602
5722	5724
5774	5776
5834	5836
5850	5852
5976	5978
6036	6038
6076	6080
6106	6108
6136	6140
6196	6200
6212	6214
6258	6260
6320	6322
6442	6446
6502	6504
6606	6608
6824	6826
6944	6946
6966	6968
7088	7092
7150	7152
7218	7220
7272	7274
7288	7290
7562	7566
7684	7686
7718	7720
7742	7746
7806	7810
7832	7834
7900	7902
7928	7930
8050	8052
8174	8176
8410	8412
8532	8534
8618	8622
8714	8720
8894	8896
8956	8958
9016	9018
9040	9044
9172	9180
9216	9226
9344	9346
9466	9468
9586	9590
9828	9834
9892	9898
9952	9954
10062	10064
10196	10198
10264	10268
10328	10330
10436	10440
10442	10444
10470	10472
10474	10476
10492	10498
10500	10502
10512	10514
10616	10618
10624	10628
10630	10634
10708	10710
10850	10854
10856	10860
10862	10864
10866	10870
10872	10874
10936	10940
11134	11136
11138	11142
11484	11488
11524	11530
11532	11534
12036	12040
12436	12438
12496	12498
12556	12560
12602	12604
12606	12608
12662	12666
12684	12686
12702	12704
12708	12712
12782	12784
12918	12920
12938	12940
12966	12972
13162	13168
13234	13236
13324	13326
13358	13360
13540	13542
13662	13664
13784	13786
13906	13908
13966	13968
14050	14054
14074	14080
14138	14142
