148	150
360	362
364	366
510	512
518	522
524	526
546	552
706	708
710	716
762	764
782	784
788	790
928	930
966	968
1002	1004
1010	1012
1062	1064
1080	1084
1122	1124
1138	1140
1242	1244
1260	1266
1578	1580
1586	1588
1616	1620
1798	1802
1898	1900
2646	2648
3206	3208
3240	3242
3300	3302
3710	3712
3816	3818
3874	3876
4034	4036
4122	4124
4530	4532
4736	4740
5088	5090
5884	5886
6132	6134
6366	6370
6516	6518
6874	6876
6994	6996
7104	7106
7286	7290
7440	7442
7550	7552
7624	7628
7822	7824
8010	8014
8048	8052
8082	8088
8224	8228
8358	8362
8384	8388
8488	8490
8642	8646
8768	8774
8876	8880
8960	8964
9056	9062
9340	9344
9486	9490
9544	9546
9866	9870
10138	10142
10294	10296
10346	10352
10386	10392
10414	10418
10518	10522
10674	10678
10946	10948
11008	11010
11182	11186
11246	11248
11306	11308
11336	11338
11412	11416
11598	11602
11636	11638
11794	11796
12000	12002
12026	12028
12278	12282
12386	12388
12528	12530
12716	12718
12746	12748
12780	12782
12824	12826
13094	13098
13394	13398
13502	13506
13508	13510
13512	13516
13536	13538
13584	13588
13594	13596
13598	13602
13604	13608
13610	13612
13614	13616
14110	14114
14136	14138
14140	14142
14186	14188
14306	14310
14588	14590
14614	14616
14654	14658
