4	6
10	12
18	22
40	42
44	46
48	50
60	62
64	66
74	76
78	82
84	86
96	98
104	106
120	122
124	126
138	140
158	162
164	166
168	170
178	182
184	186
198	202
204	206
218	220
224	226
238	242
244	246
258	260
264	266
278	282
284	286
288	290
300	302
304	306
314	316
318	320
324	326
340	342
344	346
360	362
364	366
378	384
386	388
400	402
404	406
408	410
418	422
424	426
438	442
444	446
458	460
464	466
478	482
484	486
498	500
504	506
520	522
524	526
528	530
534	536
538	542
544	546
554	556
558	562
564	566
574	582
584	586
592	596
600	602
604	606
614	616
618	620
626	628
630	632
634	636
638	642
644	652
658	662
664	686
688	714
716	746
748	770
772	774
776	786
788	794
798	800
804	806
808	810
812	816
818	820
824	826
828	830
832	838
840	842
1210	1212
1324	1328
1538	1540
1562	1566
11338	11342
11410	11412
12106	12108
12586	12588
12904	12908
16128	16130
16462	16464
16534	16536
16856	16860
17354	17356
17374	17378
17408	17414
17440	17442
17448	17450
17456	17460
17476	17478
