566	568
596	598
710	714
716	720
722	724
728	730
732	736
768	770
774	776
778	780
792	794
802	808
1074	1076
1162	1164
1242	1244
1246	1248
1250	1252
1474	1478
1750	1752
1934	1936
2086	2088
2478	2480
2486	2488
3400	3402
3404	3406
3790	3792
3806	3808
3814	3820
3832	3834
5110	5112
5114	5116
5118	5120
5188	5190
5236	5240
5546	5550
5806	5808
6672	6674
6676	6678
6714	6716
6718	6726
6728	6734
7200	7202
7212	7214
7372	7374
7436	7440
7474	7476
7478	7482
7528	7530
7536	7542
7794	7800
7976	7978
8320	8322
8378	8380
8396	8398
8400	8402
8410	8412
8488	8490
8550	8556
8726	8728
