56	60
446	452
488	490
584	588
620	622
680	682
742	744
992	994
1048	1052
1104	1106
1188	1192
1310	1312
1416	1422
1530	1532
1722	1726
1788	1790
1832	1836
1888	1892
1932	1934
1966	1970
2014	2018
2078	2080
2120	2122
2170	2172
2228	2232
2292	2296
2352	2356
2392	2394
2448	2452
2646	2648
2688	2694
2792	2798
2842	2846
2896	2898
3006	3008
3124	3130
3188	3190
3240	3244
3330	3332
3396	3400
3464	3466
3514	3518
3810	3812
3854	3858
3892	3894
4004	4006
4086	4088
4320	4322
4366	4370
4408	4418
4426	4430
4444	4448
4452	4456
4478	4480
4524	4526
4612	4614
4628	4630
4684	4686
4732	4736
4942	4946
5116	5122
5194	5198
5252	5256
5296	5300
5742	5744
5900	5902
6006	6010
6042	6044
6208	6210
6332	6338
6370	6376
6446	6450
6642	6646
6872	6874
7008	7012
7280	7282
7342	7344
7346	7348
7368	7372
7440	7444
7498	7502
7550	7554
7598	7602
7682	7686
7714	7720
