364	370
518	522
704	706
1040	1042
1100	1106
1166	1170
1232	1236
1298	1302
1360	1364
1430	1432
1492	1496
1680	1684
1800	1804
1948	1952
2306	2310
2892	2896
3016	3018
3356	3358
3646	3650
3878	3880
4058	4062
4218	4222
6006	6008
6122	6126
6474	6478
7072	7076
7198	7202
7496	7500
7570	7574
8114	8120
8620	8624
8702	8704
8776	8780
9074	9078
9284	9288
9506	9510
9906	9910
10070	10076
10210	10212
10342	10344
10798	10802
10878	10880
10912	10914
10992	10996
11094	11098
11304	11308
11442	11446
11710	11714
11802	11806
12572	12578
12826	12830
13500	13504
13592	13598
14268	14272
14698	14702
14752	14758
14762	14764
14842	14846
14904	14908
15034	15036
15604	15608
15684	15688
15996	15998
16340	16342
16492	16496
16526	16530
16792	16794
17174	17180
17292	17294
17612	17618
18064	18066
18166	18168
19766	19768
20146	20150
20492	20496
20888	20890
21218	21220
21320	21324
21732	21734
21736	21738
21868	21872
21952	21954
22076	22080
22140	22142
22334	22338
22520	22522
