38	44
46	48
216	218
360	362
438	442
568	570
704	708
776	780
836	840
1042	1046
1092	1096
1168	1172
1220	1222
1238	1240
1248	1250
1274	1276
1282	1286
1300	1308
1316	1318
1322	1324
1326	1330
1400	1402
1472	1474
1574	1576
1652	1654
1738	1742
1806	1808
1866	1870
1872	1876
2134	2136
2196	2198
2200	2206
2306	2312
2346	2350
2416	2418
2490	2494
2570	2576
2716	2718
2728	2730
2752	2756
3298	3304
3790	3794
4112	4114
4332	4336
4668	4672
4876	4880
4902	4906
5012	5018
5044	5050
5228	5232
5282	5284
5288	5290
5560	5562
5630	5632
6398	6402
6452	6456
6528	6530
6608	6614
6674	6680
6714	6720
6780	6782
6944	6950
6994	6998
7364	7370
7416	7422
7644	7650
7652	7654
7832	7834
7878	7882
7924	7926
7928	7932
7972	7974
7982	7984
7988	7992
7994	7996
8010	8016
8080	8082
8290	8294
8386	8388
8504	8506
9224	9228
9434	9436
9536	9538
9664	9666
9830	9834
9934	9940
10038	10042
10148	10152
10216	10220
10954	10958
11028	11032
11118	11120
11154	11158
11200	11204
11208	11210
11228	11232
11320	11326
11334	11336
11446	11448
11474	11478
11500	11502
11564	11566
11590	11592
11618	11620
11720	11722
11732	11734
11746	11750
11840	11842
11872	11874
11996	12000
12270	12272
12306	12308
