150	154
228	230
300	302
378	380
450	454
600	604
676	680
748	752
826	830
900	902
976	980
1050	1054
1126	1138
1202	1204
1342	1346
1350	1352
1540	1544
1548	1550
1770	1772
1794	1796
1990	1994
2006	2008
2026	2030
2038	2040
2176	2178
2210	2212
2258	2260
2268	2272
2358	2360
2366	2368
2378	2380
2384	2386
2388	2390
2392	2394
2400	2402
2416	2420
2592	2594
2602	2606
2658	2660
2668	2670
2686	2688
2690	2696
2700	2704
3958	3964
3978	3980
4030	4034
4050	4054
4126	4128
4196	4198
4200	4204
4220	4224
4276	4280
4324	4326
4350	4352
4500	4502
4650	4652
4722	4730
5400	5404
5476	5478
5970	5972
5988	5990
6000	6002
6034	6042
6600	6602
6898	6902
6978	6980
7050	7052
7128	7130
7198	7202
7238	7240
7278	7280
7324	7326
7352	7354
7676	7680
7730	7734
7736	7740
7800	7804
7868	7870
7878	7880
7904	7906
7924	7928
7986	7990
8026	8028
8050	8054
8100	8102
8176	8180
8250	8252
8324	8326
8342	8344
8356	8358
8364	8368
8482	8484
8524	8526
8546	8548
8550	8552
8578	8580
8582	8584
8620	8622
8628	8630
8634	8636
8644	8646
8700	8704
8776	8780
8850	8852
8862	8864
8870	8874
8890	8892
8926	8928
8956	8958
9072	9078
9082	9084
9136	9138
9142	9144
9150	9152
9168	9170
9190	9192
9226	9228
9302	9304
9600	9602
9720	9722
9826	9828
10064	10066
10084	10086
10166	10168
10202	10204
10276	10278
10350	10352
10426	10428
10798	10802
10808	10810
10818	10820
10832	10836
