40	42
410	412
804	806
1114	1120
1362	1364
1602	1606
2210	2212
2378	2380
2644	2650
2948	2952
3386	3390
3498	3502
3608	3610
3824	3830
3938	3940
4154	4160
5986	5994
6002	6006
6014	6018
6130	6132
6236	6238
6346	6348
6558	6562
6674	6676
6782	6788
6890	6896
7000	7006
7010	7014
7028	7034
7050	7054
7062	7064
7076	7078
7090	7092
7112	7116
7216	7220
7330	7332
7438	7442
7550	7554
7658	7662
7766	7772
7878	7882
7986	7988
8098	8100
8210	8212
8318	8322
8430	8434
8536	8538
8646	8648
8754	8758
8868	8872
8978	8980
9086	9088
9198	9200
9304	9310
