8	12
170	172
320	322
416	418
504	506
564	566
642	644
702	704
716	720
734	736
850	854
904	906
952	954
1006	1012
1084	1086
1170	1172
1530	1532
1802	1804
1834	1836
1962	1964
2536	2538
2740	2742
2810	2812
2816	2820
2866	2868
2870	2872
2876	2878
2880	2882
2968	2970
2974	2976
2994	2996
3008	3010
3080	3082
3086	3088
3090	3092
3184	3190
3270	3272
3342	3344
3550	3554
3584	3586
3640	3644
3670	3672
3684	3688
3720	3722
3864	3866
3868	3870
3894	3896
3900	3902
4110	4112
4114	4116
4140	4142
4226	4228
4516	4520
4530	4536
4590	4592
4594	4596
4652	4656
4774	4776
4786	4788
4794	4796
4822	4824
4890	4892
5002	5004
5170	5172
5248	5256
5260	5268
5304	5308
5312	5316
5582	5584
5680	5682
5974	5976
6016	6022
6024	6026
6032	6036
6076	6078
6100	6104
6106	6110
6232	6238
6304	6308
6392	6396
6460	6462
6574	6580
6582	6584
6594	6596
6720	6724
6730	6732
6736	6738
6742	6744
6746	6750
6820	6822
6930	6932
6934	6936
6940	6948
6978	6980
7002	7004
7006	7008
7080	7084
7098	7100
7104	7106
7120	7122
7126	7128
7148	7150
7152	7154
7156	7160
7186	7188
7206	7208
7218	7220
7222	7224
7228	7232
7306	7308
7312	7314
7316	7318
7330	7332
7352	7356
7358	7360
7430	7432
7740	7742
