96	100
150	152
188	192
206	210
222	226
246	248
278	282
312	316
342	346
372	374
416	420
462	466
502	504
522	524
534	536
556	562
596	598
870	874
1090	1094
1172	1174
1254	1258
1292	1294
1352	1356
1438	1440
1446	1448
1450	1456
1590	1592
1676	1680
1814	1820
1966	1970
2108	2112
2180	2184
2294	2298
2366	2368
2514	2518
2612	2614
2714	2716
2804	2808
3110	3112
3184	3188
3388	3392
3462	3466
3710	3712
3770	3774
3956	3960
4040	4042
4062	4064
4104	4110
4410	4412
4600	4602
4922	4926
5042	5046
5144	5146
5222	5224
5368	5370
5458	5462
5526	5530
5772	5776
5956	5960
6196	6198
6576	6578
6940	6944
