36	38
254	258
416	420
464	466
504	506
516	518
578	582
586	590
648	650
808	810
992	994
1224	1226
1304	1306
1388	1390
1464	1468
1612	1616
1872	1876
1944	1948
2088	2090
2190	2192
2304	2308
2376	2378
2426	2428
2520	2522
2696	2698
2834	2836
2936	2938
2992	2994
3010	3012
3018	3020
3096	3102
3112	3114
3170	3172
3248	3250
3284	3286
3406	3410
3458	3460
3524	3526
3600	3604
3672	3674
3888	3890
4248	4250
4280	4282
4288	4290
4320	4322
4464	4468
4608	4610
4628	4630
4696	4698
4716	4718
4752	4754
4770	4772
4824	4826
5042	5044
5180	5182
5184	5188
5904	5908
5948	5950
5976	5978
6128	6130
6218	6220
6264	6268
6304	6306
6376	6378
6468	6470
6584	6588
6626	6628
6696	6700
6770	6772
6992	6994
6998	7000
7084	7088
7296	7302
7322	7324
7344	7348
7490	7492
7560	7562
7632	7634
7660	7662
7852	7854
7920	7924
7932	7934
7990	7994
8036	8038
8524	8530
8540	8542
8568	8572
8928	8930
9002	9004
9482	9484
9520	9522
9576	9580
9792	9796
10034	10036
10070	10072
10078	10082
10084	10086
10164	10166
10212	10214
10226	10228
10244	10246
10336	10338
10548	10550
10552	10554
10586	10588
10612	10614
