170	178
180	182
186	188
200	202
240	242
250	252
300	302
400	404
450	452
500	502
600	604
700	702
750	754
800	802
850	852
900	904
952	954
1000	1002
1050	1052
1100	1104
1150	1152
1200	1204
1250	1252
1300	1304
1320	1322
1350	1354
1400	1402
1440	1442
1450	1452
1500	1504
1550	1554
1600	1604
1650	1652
1700	1702
1750	1752
1800	1804
1900	1902
1920	1922
1950	1952
1980	1982
2050	2052
2092	2094
2096	2098
2100	2104
2200	2202
2250	2252
2300	2302
2400	2404
2450	2452
2520	2522
2600	2602
2650	2652
2700	2704
2750	2752
2800	2802
2850	2852
2900	2902
2950	2952
3000	3002
3100	3102
3150	3154
3200	3202
3250	3252
3300	3302
3350	3352
3400	3402
3450	3454
3500	3502
3600	3602
3650	3652
3700	3702
3720	3722
3750	3752
3758	3760
3800	3804
3850	3854
3900	3904
3950	3954
4000	4004
4018	4022
4050	4054
4080	4082
4100	4102
4200	4202
4250	4252
4350	4352
4400	4402
4450	4452
4500	4504
4600	4602
4700	4702
4750	4752
4800	4804
4900	4902
4950	4954
4980	4982
5000	5004
5040	5042
5050	5052
5100	5104
5150	5154
5200	5204
5220	5222
5250	5254
5280	5282
5300	5302
5350	5354
5400	5404
5450	5452
5460	5462
5500	5504
5550	5554
5580	5582
5600	5602
5650	5652
5700	5704
5750	5752
5800	5804
5820	5822
