82	84
118	120
132	138
184	186
202	204
212	218
232	234
254	256
280	282
288	292
322	324
344	346
370	372
406	408
452	454
536	540
592	594
612	614
914	916
970	972
1102	1104
1156	1158
1200	1204
1274	1276
1312	1314
1334	1338
1368	1370
1406	1412
1530	1532
1636	1638
1668	1670
1680	1684
1806	1808
1848	1854
1886	1888
1912	1916
1962	1964
2006	2010
2104	2106
2296	2298
2354	2356
2376	2382
2410	2412
2456	2458
2498	2500
2530	2536
2622	2624
2662	2664
2728	2730
2884	2888
2914	2916
2966	2970
2978	2982
2996	2998
3012	3016
3032	3034
3078	3082
3102	3106
3116	3120
3168	3170
3184	3186
3252	3258
3296	3300
3380	3384
3420	3426
3478	3482
3594	3598
3630	3634
3692	3696
3754	3758
3822	3824
3850	3854
3898	3902
3940	3944
3988	3990
4068	4072
4138	4142
4216	4218
4248	4252
4284	4288
4322	4324
4786	4788
4910	4912
4936	4942
5148	5150
5304	5306
5414	5416
5440	5444
5506	5508
5582	5584
5622	5624
5728	5730
5768	5774
5838	5840
5858	5862
5892	5894
5910	5914
5944	5946
5958	5962
5990	5992
6416	6418
6422	6424
6620	6622
6712	6714
6780	6782
