180	182
302	304
376	382
578	580
680	682
788	796
798	800
804	806
838	846
1434	1440
1512	1518
1564	1566
1634	1636
1774	1776
2064	2066
2136	2142
2226	2228
2862	2866
2884	2886
2908	2910
3002	3006
3052	3054
3096	3102
3174	3178
3228	3232
3268	3270
3274	3276
3406	3412
3530	3532
3774	3778
3906	3910
4052	4056
4126	4128
4150	4154
4208	4212
4380	4386
4456	4460
4656	4658
4760	4764
4864	4868
4938	4940
5348	5354
5446	5452
5966	5970
6014	6016
6036	6038
6040	6042
6048	6050
6052	6054
6056	6058
6060	6066
6366	6370
6498	6502
8120	8122
8442	8448
8568	8572
8904	8906
9030	9032
9134	9136
9572	9578
9622	9624
9822	9828
9830	9832
9834	9836
9840	9844
9876	9878
9880	9882
9930	9936
10474	10476
10608	10610
10654	10656
10888	10890
11276	11278
11566	11570
11678	11682
11890	11894
12218	12220
12402	12404
12416	12418
12422	12428
12520	12526
12734	12736
12738	12740
12856	12860
13030	13034
14096	14098
14248	14252
14368	14372
14458	14464
14624	14630
14716	14720
14786	14790
14880	14884
14996	15002
15078	15082
15214	15218
