194	196
424	426
634	636
738	740
778	780
854	856
904	908
910	914
916	918
974	976
978	980
1044	1048
1060	1062
1064	1066
1242	1246
1252	1254
1302	1306
1358	1360
1436	1438
1482	1484
1528	1530
1698	1700
1840	1842
1872	1878
1964	1966
2008	2014
2114	2118
2248	2252
2282	2284
2292	2294
2388	2390
2392	2394
2466	2468
2512	2514
2694	2696
2774	2778
2846	2852
2886	2890
3014	3016
3070	3072
3138	3140
3380	3382
3404	3408
3508	3510
3518	3520
3632	3638
3656	3658
3720	3724
3774	3776
3830	3832
4018	4020
4108	4110
4122	4124
4230	4236
4260	4262
4322	4326
4684	4692
4724	4726
4736	4738
4740	4742
