146	148
150	154
238	240
610	614
618	620
1652	1656
2392	2404
3040	3044
3144	3148
3222	3230
3690	3696
4040	4042
4044	4048
4362	4364
4524	4528
5014	5016
5018	5020
5022	5030
5034	5038
5042	5044
5046	5052
5518	5528
5724	5726
6036	6042
6050	6052
6158	6160
6786	6788
7452	7454
7648	7650
7900	7902
8572	8576
8670	8676
9102	9104
9126	9128
9130	9136
9142	9146
9148	9154
9158	9160
9162	9178
9192	9196
9198	9202
9204	9208
9210	9214
9252	9256
9258	9262
9264	9278
9280	9282
9290	9312
9328	9334
9338	9342
9344	9346
9348	9354
9368	9370
9374	9376
9424	9426
9428	9430
9436	9438
