74	78
80	84
236	244
316	318
1156	1158
1216	1218
1516	1518
1730	1734
1822	1824
1976	1978
2038	2040
2216	2220
2298	2302
2772	2778
2880	2882
3056	3058
3110	3112
3394	3396
3628	3634
3780	3782
3930	3932
4080	4082
4230	4232
4380	4382
4456	4458
4530	4532
4680	4682
4830	4832
4980	4982
4988	4992
5100	5108
5504	5508
5514	5516
5752	5754
6102	6104
6402	6404
6552	6554
6702	6704
6852	6854
6998	7002
7624	7628
7822	7824
7972	7974
8122	8124
8272	8274
8348	8350
8422	8424
8498	8500
8572	8574
8722	8724
8750	8754
8816	8820
8822	8824
8898	8904
8974	8976
9050	9052
9124	9126
9200	9202
9274	9276
9500	9502
9574	9576
9650	9652
9724	9726
9874	9876
10024	10026
10100	10102
10174	10176
10324	10326
10474	10476
10624	10626
10774	10776
11074	11076
11224	11226
11450	11452
11524	11526
11600	11602
11674	11676
11824	11826
12124	12126
12174	12176
12274	12276
12350	12352
12424	12426
12574	12576
12724	12726
12874	12876
12950	12952
13174	13176
13274	13278
