124	126
192	194
224	226
236	238
296	298
334	336
482	484
504	506
540	548
566	568
572	576
594	596
830	832
1096	1098
1136	1138
1282	1284
2048	2052
2126	2128
2150	2152
2194	2196
2200	2202
2342	2344
2346	2348
2380	2382
2384	2386
2522	2524
2526	2530
2552	2554
2558	2560
2562	2564
2882	2884
3062	3064
3152	3154
3362	3364
3422	3424
3512	3514
3602	3604
3798	3800
3914	3916
3944	3948
3952	3958
4052	4054
4140	4142
4590	4592
4594	4598
4636	4644
4700	4704
4734	4736
4840	4842
4862	4864
4892	4894
4908	4910
5042	5044
5084	5090
5102	5104
5110	5112
5170	5174
5180	5184
5216	5218
5310	5312
5384	5388
5402	5404
5410	5414
5456	5458
5466	5468
5484	5486
5490	5492
5514	5518
5578	5580
5582	5584
5592	5594
5600	5602
5644	5646
5678	5682
5760	5762
5768	5772
5814	5816
5820	5822
5838	5840
5870	5872
5890	5894
5922	5924
6184	6188
6190	6192
6236	6238
6298	6300
6392	6394
6420	6422
6428	6430
6432	6434
6448	6450
6480	6482
6690	6698
6718	6720
6742	6746
6864	6866
6930	6934
6976	6978
7004	7006
7010	7012
7018	7022
7030	7038
7110	7112
7192	7198
7202	7204
7208	7212
7214	7216
7230	7232
7246	7248
7434	7436
7644	7646
7650	7654
7696	7698
7718	7720
7810	7812
7922	7924
7940	7944
7946	7948
8114	8116
8220	8222
8224	8226
