56	60
74	78
148	156
168	172
550	552
748	752
762	766
800	804
1308	1310
1564	1566
1694	1698
1794	1796
1892	1894
1954	1958
2010	2012
2076	2078
2196	2198
2266	2268
2514	2518
2626	2630
2782	2786
2888	2890
2956	2958
3328	3330
3552	3554
3612	3614
3716	3718
4178	4182
4224	4228
4282	4284
4316	4320
4512	4514
4552	4554
4610	4612
4654	4658
4734	4736
4816	4818
4958	4960
5076	5078
5182	5186
5254	5256
5382	5386
5776	5778
5978	5980
6094	6096
6168	6170
6236	6238
6364	6366
6528	6530
6636	6638
6782	6784
6846	6848
6934	6938
7014	7016
7162	7164
7336	7338
