26	28
42	44
158	162
226	228
326	328
384	386
450	452
536	538
724	726
742	746
1608	1610
1734	1742
1914	1918
1948	1950
2592	2594
2646	2650
2724	2726
2744	2746
2748	2752
2836	2840
2868	2870
2872	2874
2900	2902
2904	2906
2910	2912
2914	2918
2942	2944
2946	2948
2962	2964
3172	3174
3202	3204
3258	3260
3262	3264
3364	3366
3410	3414
3422	3424
3558	3560
3566	3568
3570	3572
3576	3578
3580	3582
3584	3592
3598	3604
3628	3630
3638	3640
3642	3648
3700	3702
3726	3730
3756	3758
3792	3798
3940	3944
3970	3972
3980	3982
3994	3996
4008	4010
4044	4048
4062	4064
4070	4074
4088	4090
4096	4100
4116	4120
4128	4134
4162	4164
4168	4170
4178	4180
4246	4248
4334	4336
4754	4756
4814	4816
4862	4864
4900	4902
4918	4920
4962	4966
5068	5070
5084	5086
5088	5094
5156	5158
5160	5164
5326	5328
5330	5332
5334	5336
5380	5382
5568	5570
5618	5620
5764	5766
5824	5826
5832	5836
5850	5852
5870	5874
6022	6024
6048	6050
6074	6076
