28	30
32	34
58	62
118	122
150	152
180	182
208	212
214	216
238	242
250	252
288	290
294	296
300	302
318	320
348	350
354	356
360	364
378	380
382	386
394	396
426	428
448	452
456	458
464	466
468	470
492	494
510	512
540	542
558	560
570	572
600	602
630	634
650	652
660	664
692	694
720	722
746	748
750	752
780	782
808	814
840	844
882	886
908	910
944	946
948	950
972	974
976	978
992	994
1022	1024
1030	1032
1050	1052
1110	1112
1228	1232
1260	1264
1272	1274
1288	1292
1320	1322
1342	1344
1438	1442
1444	1446
1470	1472
1476	1478
1530	1532
1560	1562
1568	1572
1590	1592
1618	1622
1634	1636
1638	1640
1904	1906
2164	2166
2170	2172
2372	2374
2570	2572
2576	2578
3398	3400
3748	3752
5154	5156
5190	5192
5220	5222
5278	5282
5306	5308
5318	5320
5330	5332
5334	5342
5358	5360
5398	5402
5458	5462
5490	5492
5580	5582
5610	5612
5640	5642
5668	5674
5730	5732
5760	5762
