302	304
540	544
546	548
584	588
590	592
642	644
646	648
736	738
748	750
1262	1264
1266	1268
1918	1922
1942	1946
1948	1950
2032	2034
2072	2074
2082	2084
2090	2092
2098	2100
2106	2108
2114	2116
2122	2124
2130	2132
2138	2140
2146	2148
2152	2156
2162	2164
2200	2204
2440	2442
2736	2738
2972	2974
3072	3074
3078	3080
3096	3098
3136	3140
3150	3156
3160	3162
3212	3216
3294	3296
3496	3498
3504	3506
3510	3512
3870	3872
3874	3878
3896	3898
4044	4046
4074	4076
4106	4108
4112	4116
4194	4198
4232	4234
4408	4414
4424	4426
4428	4430
4432	4434
4440	4442
4452	4454
4456	4458
4480	4484
4486	4488
4512	4514
4556	4560
4610	4618
4620	4622
4692	4694
4696	4698
4702	4704
4708	4714
4728	4734
5320	5322
5394	5398
5476	5484
