92	98
188	192
296	300
390	392
496	500
586	588
676	680
774	776
850	854
976	982
1068	1074
1152	1156
1294	1298
1360	1364
1466	1470
1530	1534
1588	1592
1660	1664
1736	1740
1812	1816
1862	1866
1916	1922
1998	2004
2044	2048
2098	2100
2298	2302
2324	2326
2394	2396
2590	2592
2614	2616
2618	2620
2690	2692
2694	2696
2798	2800
3200	3206
3218	3222
3236	3240
3242	3244
3436	3440
3458	3460
3538	3542
3606	3610
3708	3712
3798	3800
3992	3994
4226	4228
4386	4388
4406	4408
4414	4418
4440	4442
4460	4462
4472	4474
4478	4480
4484	4486
4494	4496
4632	4636
4896	4902
5252	5256
5968	5972
6584	6586
7196	7200
7224	7226
7256	7258
7260	7266
7464	7466
