272	274
344	346
384	388
460	462
530	532
594	598
712	714
762	764
802	806
856	858
948	950
1184	1188
1222	1224
1338	1340
1430	1432
1486	1488
1588	1590
1624	1628
1686	1688
1720	1724
1760	1764
1782	1784
1842	1848
1960	1962
2054	2056
2158	2160
2184	2188
2256	2258
2302	2304
2570	2572
2702	2706
2846	2848
2888	2892
2896	2900
2914	2926
3242	3244
3314	3316
3368	3370
3438	3440
3646	3652
3744	3746
3918	3922
4046	4048
4078	4080
4096	4098
4154	4156
4160	4162
4288	4290
4340	4342
4502	4506
4618	4624
4678	4680
4752	4754
4794	4798
4824	4826
4868	4872
4934	4936
5000	5004
5086	5088
5196	5200
