1676	1678
1694	1696
1746	1748
1774	1776
1822	1824
1932	1934
5532	5534
5610	5614
5660	5662
5676	5678
5692	5694
5706	5708
5720	5722
5730	5734
5744	5748
5754	5758
5770	5772
5782	5784
5792	5796
5804	5808
5818	5820
5828	5830
5838	5842
5850	5854
5862	5864
5872	5874
5882	5884
5902	5906
5912	5914
5922	5924
5932	5934
5942	5944
5962	5964
5972	5974
6012	6014
6016	6018
6020	6022
6024	6026
8688	8690
8696	8698
8700	8704
8708	8710
8712	8714
8736	8742
8770	8774
8778	8782
8786	8788
8792	8796
8828	8830
8866	8868
8870	8872
8974	8976
8982	8984
8986	8988
8992	8994
9042	9044
9048	9050
9052	9054
9056	9058
9072	9076
9084	9086
9108	9110
9128	9134
9450	9454
10432	10434
11004	11006
11864	11866
13076	13080
13394	13398
