640	644
746	748
828	830
886	890
994	996
1206	1210
1504	1508
1534	1536
1558	1562
1582	1586
1860	1866
2010	2012
2046	2048
2124	2126
2170	2174
2302	2306
2434	2438
2488	2492
2548	2552
3258	3262
3452	3456
3548	3554
3612	3616
4118	4122
4350	4356
4530	4534
4848	4850
4926	4928
5186	5188
5270	5274
5638	5642
5744	5748
5912	5914
6134	6140
6228	6232
6298	6304
6334	6338
6426	6430
6476	6478
6484	6486
6490	6494
6686	6690
6696	6698
6752	6756
6838	6842
6980	6984
7062	7066
7162	7164
7174	7176
7354	7358
7426	7430
7468	7472
7546	7552
7632	7636
7704	7708
7778	7780
7940	7944
8186	8192
8426	8432
8948	8952
9228	9232
9452	9456
9604	9606
9660	9666
9710	9714
9836	9840
10136	10142
10202	10208
10434	10440
10498	10502
10788	10794
10958	10962
11252	11258
11332	11338
11806	11808
11810	11814
11862	11866
12098	12102
12202	12204
13138	13144
