176	178
180	182
356	358
494	496
582	588
718	722
1422	1424
1552	1554
1940	1948
2072	2074
2076	2078
2328	2330
2586	2590
2714	2718
2846	2848
2970	2980
3160	3170
3294	3302
3354	3358
3424	3428
3550	3556
4202	4206
4278	4282
4402	4406
4528	4534
4848	4852
4916	4920
4978	4982
5042	5046
5170	5172
5232	5236
5368	5370
5372	5374
5494	5498
5692	5696
5952	5960
6884	6886
6888	6890
7912	7914
7916	7918
9308	9312
9452	9454
9744	9746
10398	10400
10402	10404
10638	10646
10972	10974
10976	10978
11064	11068
11070	11074
11292	11294
11588	11592
11824	11830
11936	11938
12012	12016
12018	12020
12166	12174
12352	12360
12766	12770
12772	12774
12928	12930
13112	13118
13292	13296
13496	13498
13500	13502
14042	14050
14114	14116
14184	14190
14254	14258
14326	14330
14350	14352
14354	14356
14358	14362
14364	14366
14400	14402
14466	14470
14472	14474
14618	14620
14748	14750
14886	14894
15174	15176
15416	15424
15664	15668
15670	15672
15754	15756
15908	15912
15986	15988
15990	15992
16124	16126
16678	16680
17754	17760
17798	17802
