444	446
456	458
480	482
516	518
528	530
542	544
554	558
842	844
912	916
986	988
1046	1048
1070	1074
1082	1084
1536	1538
1542	1544
1562	1568
1600	1602
1646	1648
1658	1660
1676	1678
1682	1684
1698	1704
1778	1780
1862	1864
2030	2032
2138	2140
2290	2296
2568	2572
3138	3144
3496	3498
3722	3726
3806	3808
3926	3930
4204	4208
4214	4216
4234	4236
4244	4246
4272	4274
4278	4280
4282	4284
4292	4294
4304	4306
4308	4310
4316	4318
4320	4322
4332	4334
4340	4342
4350	4352
4390	4392
4396	4402
4620	4622
4986	4990
5336	5342
5402	5404
5454	5456
5458	5462
5470	5472
5508	5510
5520	5522
5542	5544
5554	5560
5878	5884
5892	5894
6040	6042
6044	6046
6130	6132
6140	6144
6172	6174
6262	6264
6852	6854
7038	7042
7240	7246
7398	7402
7802	7804
8102	8106
8176	8178
8248	8250
8464	8466
8636	8640
8898	8900
8966	8968
