156	158
164	168
178	180
190	192
204	210
212	216
274	276
294	296
298	300
308	310
312	314
364	366
468	470
530	532
580	584
600	602
636	638
644	646
648	652
656	658
660	662
688	690
768	770
772	774
778	780
788	790
792	794
796	798
810	812
862	864
922	924
1048	1050
1096	1100
1110	1112
1122	1124
1206	1208
1278	1280
1346	1348
1354	1356
1382	1384
1396	1398
1456	1458
1578	1580
1634	1640
1644	1646
1802	1804
1806	1810
1898	1900
1908	1910
2048	2050
2092	2094
2214	2216
2230	2234
2244	2246
2248	2256
2336	2338
2446	2448
2486	2488
2618	2620
2736	2738
2768	2772
3206	3208
3210	3212
3320	3324
3364	3366
3370	3372
3378	3380
3418	3420
3444	3448
3586	3588
3590	3592
3654	3656
3658	3660
3702	3704
3790	3792
3878	3880
3888	3892
3916	3918
3922	3928
4068	4070
4104	4106
4138	4140
4142	4144
4152	4154
4156	4158
4160	4164
4318	4322
4340	4344
4374	4376
4428	4430
4450	4452
4508	4510
4512	4514
4526	4528
4574	4576
4776	4778
4786	4788
4790	4792
4794	4800
4808	4810
4898	4902
4986	4988
5062	5064
5112	5114
5228	5230
5260	5262
5350	5352
5414	5416
5486	5488
5508	5510
5512	5518
5528	5532
5538	5540
5542	5544
5562	5564
5566	5568
5594	5596
5604	5606
5730	5732
5738	5740
5784	5786
5868	5870
5872	5878
5914	5916
5990	5994
6020	6022
6024	6026
6086	6088
6498	6502
6522	6524
6564	6566
6568	6570
6712	6714
6730	6734
6748	6750
6792	6794
6980	6982
6988	6990
7066	7068
7592	7594
7620	7622
7678	7680
7698	7700
7708	7710
7770	7772
7788	7790
7796	7798
7806	7808
7960	7964
7978	7980
