262	266
738	740
854	856
1112	1116
1156	1158
1428	1430
1468	1474
1516	1520
1598	1600
1866	1868
2158	2160
2368	2374
2390	2392
2398	2402
2420	2426
2460	2462
2464	2466
2606	2612
3802	3804
3838	3840
4198	4202
4810	4812
5126	5130
5220	5226
5528	5532
5660	5662
6016	6022
6088	6090
6152	6158
6478	6484
6568	6572
6614	6620
6658	6664
6890	6894
7148	7152
7252	7256
7326	7330
7404	7408
7548	7550
7632	7636
7726	7732
7834	7840
7928	7932
7962	7968
8044	8048
8082	8084
8244	8246
8386	8388
8610	8616
8760	8766
8910	8914
9002	9006
9092	9094
9182	9184
9272	9274
9368	9374
9484	9488
9620	9624
9724	9728
9842	9846
9932	9934
9964	9970
10058	10062
10148	10150
10212	10218
10318	10324
10376	10380
10504	10510
10620	10626
10670	10674
10752	10758
10808	10810
10816	10820
10828	10830
10832	10836
10854	10862
10866	10868
10890	10894
10934	10936
10960	10962
10990	10996
11088	11092
11110	11112
11138	11144
11214	11216
11218	11220
11456	11462
11494	11496
11502	11504
11508	11510
11542	11546
11646	11650
11690	11694
11840	11844
11912	11914
12040	12042
12140	12142
12152	12154
12158	12160
12338	12340
12352	12356
12412	12414
12424	12428
12666	12670
12750	12752
12850	12852
12866	12870
12878	12880
12902	12904
12922	12926
12930	12932
12978	12980
13150	13154
13556	13558
14346	14348
14414	14416
14424	14430
14964	14966
14968	14972
14976	14978
14980	14982
15004	15006
15012	15018
15034	15036
15068	15070
15074	15078
15080	15084
15112	15114
15116	15118
15896	15898
16506	16508
16666	16670
16766	16772
17316	17318
17320	17322
17496	17498
17500	17502
18246	18248
18546	18548
18850	18852
18924	18926
19066	19068
19510	19512
20070	20074
20520	20522
20528	20536
24810	24820
