8	10
68	70
92	94
164	166
180	184
270	272
350	352
374	376
444	446
456	458
492	494
498	500
674	676
684	686
688	690
718	720
722	724
766	768
810	812
820	822
824	826
854	856
860	862
864	866
888	890
936	938
1008	1010
1260	1262
1426	1428
1490	1492
1526	1528
1530	1532
1694	1696
1700	1702
1710	1712
1736	1738
1800	1804
1830	1832
1960	1962
1964	1966
1982	1984
2162	2164
2274	2276
2340	2342
2376	2378
2380	2382
2428	2432
2504	2506
2520	2524
2534	2536
2610	2612
2790	2792
3060	3062
3084	3086
3142	3144
3152	3154
3242	3244
3314	3316
3420	3422
3508	3512
3570	3572
3574	3576
3668	3670
3692	3694
3724	3726
3776	3778
3780	3782
3796	3798
3830	3832
3870	3876
3944	3946
3970	3972
4132	4134
4140	4142
4168	4170
4194	4198
4200	4202
4206	4208
4246	4248
4320	4322
4326	4328
4394	4396
4470	4472
4502	4506
4508	4510
4542	4544
4592	4594
4598	4600
4686	4688
4698	4700
4702	4706
4770	4772
4868	4870
4950	4952
5010	5012
5020	5022
5040	5042
5130	5132
5204	5206
5356	5358
5370	5372
5374	5376
5380	5382
5386	5388
5394	5396
5400	5402
5404	5406
5418	5420
5428	5430
