110	112
1100	1102
1104	1106
1144	1148
1692	1694
1798	1800
1930	1934
2000	2002
2040	2042
2080	2084
2324	2328
2374	2376
2450	2452
2502	2506
2508	2510
2512	2516
2518	2520
2526	2534
2536	2546
2550	2556
2558	2560
2562	2564
2576	2586
2588	2590
2594	2596
2816	2818
3888	3894
3900	3902
3922	3924
3944	3946
3948	3950
3960	3962
4424	4430
4434	4440
4452	4454
4842	4844
5268	5270
6172	6176
6474	6478
6598	6600
6804	6806
7076	7078
7652	7654
7812	7814
7880	7882
7978	7982
8098	8100
8166	8168
8910	8912
8944	8946
8948	8950
8952	8954
8960	8964
8980	8982
10960	10964
11136	11140
11532	11536
11676	11678
11864	11866
12004	12006
12110	12112
12186	12190
12246	12250
12338	12342
12438	12444
12454	12458
12736	12738
12792	12796
12862	12864
12914	12918
13052	13054
13278	13280
13318	13322
13360	13362
14506	14508
14514	14518
17292	17294
17308	17314
17324	17326
17366	17368
17374	17378
17424	17426
17780	17782
17822	17824
17826	17828
17836	17840
17844	17846
17848	17850
17858	17864
17866	17870
17872	17874
17882	17886
17896	17902
17920	17922
17930	17932
18790	18792
