78	80
162	166
284	290
394	396
458	462
464	466
540	544
604	608
792	794
864	868
908	910
958	960
1014	1016
1048	1052
1166	1168
1196	1198
1262	1266
1318	1322
1386	1392
1482	1486
1504	1506
1550	1556
1612	1614
1648	1654
1714	1716
1784	1786
1906	1908
1968	1972
2024	2030
2066	2072
2136	2138
2226	2228
2256	2258
2302	2304
2342	2344
2402	2406
2438	2442
2492	2494
2560	2562
2664	2668
2730	2732
2874	2876
2960	2966
3026	3028
3076	3078
3130	3132
3164	3166
3196	3198
3242	3244
3308	3314
3346	3350
3578	3582
3628	3634
3680	3684
3772	3774
3788	3790
3908	3912
3952	3954
4006	4008
4034	4038
4132	4136
4250	4252
4270	4272
4316	4320
4408	4412
4670	4672
4694	4696
4732	4734
4764	4766
4798	4800
4860	4862
4938	4940
4988	4992
5000	5006
5012	5016
5046	5048
5320	5322
5394	5396
5604	5606
5772	5774
5820	5822
5846	5848
5938	5942
6258	6262
6294	6298
6384	6388
6420	6426
6512	6514
6626	6630
6756	6760
6812	6816
6854	6858
6924	6928
6990	6994
7086	7090
7144	7148
7254	7258
7348	7350
7388	7394
7476	7478
7936	7940
8094	8098
8400	8402
8500	8502
8534	8536
8566	8568
8602	8606
8636	8638
8660	8662
9608	9614
9666	9670
9760	9764
