78	80
150	152
300	302
600	602
750	752
1050	1052
1200	1202
1350	1352
1426	1428
1500	1502
1512	1514
1576	1578
1726	1728
1800	1802
1876	1878
1950	1952
2026	2028
2100	2102
2176	2178
2250	2252
2326	2328
2400	2402
2424	2426
2476	2480
2550	2552
2626	2628
2700	2702
2776	2778
2784	2786
2832	2836
2850	2852
2926	2928
3000	3002
3074	3078
3150	3152
3226	3228
3300	3302
3336	3338
3376	3380
3450	3452
3526	3528
3530	3532
3600	3602
3674	3678
3750	3752
3826	3828
3900	3902
3976	3978
4050	4052
4106	4108
4126	4128
4176	4180
4200	4204
4248	4252
4276	4278
4298	4300
4348	4352
4426	4428
4442	4444
4500	4502
4514	4516
4560	4562
4576	4578
4650	4652
4726	4728
4754	4756
4800	4802
4876	4880
4898	4900
4920	4922
4948	4952
5018	5020
5024	5028
5090	5092
5100	5102
5174	5178
5208	5212
5250	5254
