92	96
140	142
146	148
252	258
526	528
572	574
614	616
620	622
660	662
668	670
706	712
720	722
744	748
822	824
858	862
880	884
928	932
956	960
988	990
1104	1108
1280	1282
1618	1620
1720	1724
1784	1786
1818	1822
1930	1932
1986	1988
2202	2204
2206	2208
2248	2252
2338	2344
2418	2422
2582	2584
2684	2690
2732	2736
2844	2848
2860	2862
2866	2868
2882	2884
2886	2888
3262	3264
3304	3306
3336	3338
3340	3342
3376	3380
3460	3462
3498	3502
3512	3514
3518	3520
3600	3602
3708	3710
3766	3768
3770	3772
3832	3834
3962	3964
4056	4060
4390	4392
4428	4430
4526	4528
4646	4648
4702	4704
4744	4748
4866	4868
4872	4874
4928	4930
4932	4934
4940	4942
4996	4998
5000	5002
5012	5014
5042	5048
5206	5208
5308	5312
