58	66
98	106
132	136
180	184
3184	3188
5196	5198
5268	5274
6964	6968
7844	7846
11984	11990
13028	13034
13552	13556
14674	14678
14764	14768
14780	14782
15016	15022
15080	15082
15084	15086
15116	15118
15832	15834
15974	15978
16366	16370
16802	16808
17226	17230
17436	17440
19954	19956
19968	19972
20240	20244
20256	20258
20268	20272
20284	20288
21030	21036
21038	21040
21124	21128
21144	21152
21456	21462
22418	22422
22534	22540
22784	22788
22874	22880
23064	23068
23122	23126
23134	23138
23142	23146
23222	23224
23262	23266
23290	23292
23392	23396
23554	23556
23586	23590
23600	23602
23634	23636
23642	23646
23656	23658
23784	23786
23802	23804
23838	23842
23864	23866
23892	23894
23924	23926
23946	23948
23964	23966
24010	24012
24038	24040
24054	24056
24126	24128
24180	24184
24204	24208
24224	24228
24248	24250
24256	24258
24274	24278
24346	24348
24442	24446
24460	24464
24480	24484
24498	24500
24568	24570
24672	24674
24710	24712
24736	24738
24742	24750
24756	24760
24762	24764
24772	24774
24792	24794
24802	24804
24816	24818
24892	24896
24948	24950
24984	24988
25042	25044
25060	25062
25082	25086
25126	25128
25164	25166
25184	25186
25202	25204
25218	25220
25228	25230
25376	25382
25512	25518
25536	25540
25934	25938
26122	26126
26266	26270
26340	26346
26514	26518
26842	26846
26976	26980
27816	27818
27826	27828
28790	28796
29100	29106
29460	29466
29622	29624
30122	30124
30130	30132
31080	31084
32578	32582
32594	32598
32848	32852
32888	32890
34012	34016
34018	34022
35102	35108
35658	35662
35772	35776
35792	35796
35820	35822
35932	35938
35982	35984
36244	36246
36278	36282
36396	36398
36428	36434
36454	36456
36488	36490
36576	36580
36606	36608
36646	36648
36736	36740
36784	36786
36862	36864
36892	36896
36900	36902
36952	36954
37018	37022
37060	37062
37076	37080
37082	37084
37192	37196
37504	37506
37592	37596
38980	38984
39036	39038
39454	39456
39828	39830
40532	40538
40708	40710
40764	40768
40780	40782
40786	40788
40816	40818
40828	40832
40840	40842
40864	40868
40896	40898
40904	40906
40932	40934
40944	40946
40984	40990
40992	40996
41036	41038
41072	41074
41176	41180
41188	41192
41220	41224
41262	41264
41268	41272
41292	41298
41320	41324
41346	41350
41362	41366
41396	41398
41426	41428
41436	41440
41448	41452
41454	41456
41520	41524
41642	41644
41656	41660
41892	41898
42372	42378
42416	42418
43366	43368
43612	43616
43646	43648
44596	44600
44756	44762
44772	44774
45492	45496
46340	46344
47154	47158
47200	47202
47214	47218
47222	47226
47232	47234
47816	47820
48276	48280
49044	49052
50788	50792
50848	50852
51176	51178
51270	51272
51646	51648
51722	51724
51772	51774
52086	52090
52130	52134
52196	52200
52216	52218
52312	52314
52340	52342
52348	52352
52438	52440
52584	52588
53672	53676
53688	53690
53950	53952
53984	53986
54022	54026
54028	54030
54036	54038
54116	54118
54182	54184
54226	54228
54330	54334
54350	54352
54424	54428
54598	54600
54984	54986
55218	55222
55964	55968
56024	56026
56064	56066
56144	56146
57220	57228
57268	57272
57300	57302
57970	57976
