110	116
164	166
202	204
580	582
620	622
1192	1194
1196	1200
1536	1538
1546	1548
1556	1558
1724	1726
1728	1730
1734	1738
1770	1772
1774	1776
1802	1804
1806	1808
2070	2072
2074	2076
2104	2106
2214	2216
2218	2220
2222	2224
2228	2230
2232	2234
2244	2246
2254	2260
2262	2264
2666	2674
2682	2684
2946	2948
2966	2968
3374	3376
3888	3890
4486	4488
4496	4498
4500	4502
4512	4514
4516	4520
4536	4542
4550	4552
4554	4560
4564	4570
4612	4616
4636	4638
4640	4644
4654	4656
4676	4682
4690	4692
5172	5174
5188	5190
5324	5326
5330	5332
5354	5356
5360	5362
5402	5404
5568	5570
5588	5590
5638	5640
5642	5648
5668	5672
5684	5690
5702	5704
5744	5746
5764	5770
5774	5776
5798	5800
5802	5804
5904	5906
6548	6550
6628	6630
6998	7000
7008	7010
7064	7066
7070	7072
7078	7080
7214	7218
7556	7558
7704	7706
7720	7724
7726	7728
7770	7772
7776	7778
7782	7784
7820	7822
7860	7862
7894	7900
7902	7904
7906	7908
7912	7916
7918	7920
7924	7926
7930	7932
7936	7938
7954	7956
8018	8020
8022	8024
8144	8146
8240	8242
8270	8272
8284	8286
8374	8376
8430	8432
8460	8462
8484	8486
8586	8590
8616	8618
8688	8690
8702	8710
8714	8716
8718	8722
8724	8726
8734	8738
8742	8744
8746	8748
8760	8762
8790	8794
9020	9024
9452	9454
10174	10176
10178	10180
