72	76
122	124
260	262
1076	1080
1326	1328
1782	1784
2042	2044
2060	2062
2126	2128
2130	2138
2180	2182
2230	2232
3960	3962
4030	4032
4138	4140
4172	4176
4350	4354
4428	4430
4438	4440
4444	4446
4448	4450
4512	4516
4568	4572
4938	4940
5050	5052
5174	5176
5368	5370
5504	5508
5844	5850
6092	6094
6098	6100
6144	6148
6396	6400
6464	6466
6548	6550
6594	6596
6728	6732
6850	6852
7308	7310
9248	9250
9634	9638
10592	10596
11378	11382
11404	11406
12194	12198
12734	12738
14024	14030
14718	14724
14728	14734
14736	14740
14744	14746
14850	14852
14964	14966
14978	14982
14984	14988
15274	15276
15844	15848
16786	16788
17364	17370
17472	17474
17630	17632
17634	17636
17964	17970
18132	18134
18376	18380
18624	18630
18642	18646
18790	18792
19034	19038
19292	19296
19466	19468
19886	19890
20998	21000
21660	21664
22920	22924
23288	23290
23510	23514
24416	24422
24650	24652
24850	24852
24854	24858
24896	24898
24906	24910
24914	24918
24924	24928
24930	24934
24946	24950
24972	24976
25088	25090
25178	25180
25186	25188
25284	25288
25502	25506
25738	25740
25808	25810
26132	26138
26252	26254
26372	26378
26842	26844
26846	26848
26882	26884
27002	27004
27006	27012
27440	27442
27530	27534
27646	27648
27906	27908
27910	27912
28314	28318
31720	31726
31730	31734
31784	31788
31908	31914
32438	32442
32444	32446
32448	32452
32470	32472
32498	32502
32566	32568
32586	32590
32626	32628
32634	32636
32638	32644
32662	32664
32672	32674
32676	32678
32684	32688
32692	32694
32720	32724
32742	32744
32748	32756
32894	32896
32932	32936
32958	32962
32990	32992
32994	32996
33000	33002
33020	33022
33024	33026
33094	33096
33108	33110
33122	33124
33162	33166
33172	33174
33176	33178
33246	33250
33252	33258
33264	33266
33274	33280
33296	33298
33332	33334
33336	33342
33348	33352
33358	33360
33362	33364
33366	33370
33374	33376
33378	33382
33432	33438
33440	33442
33444	33446
33448	33458
33460	33466
33470	33472
33478	33480
33518	33524
33526	33528
33536	33540
33542	33544
33554	33558
33562	33566
33642	33644
33742	33746
34230	34232
34764	34770
35960	35962
35972	35974
35980	35984
35992	35994
36002	36004
36032	36036
36270	36272
36340	36342
36604	36608
37220	37224
37710	37712
37730	37732
37844	37848
37974	37976
38468	38470
38910	38914
39314	39320
39492	39496
39650	39654
39668	39676
39684	39686
39848	39854
40222	40226
40408	40410
40412	40414
40632	40634
40636	40638
40854	40858
41086	41090
41162	41164
41210	41212
41340	41344
41348	41352
41354	41362
41366	41368
41472	41474
41576	41578
41580	41584
42070	42074
42314	42318
42572	42576
42956	42960
43224	43228
43480	43484
44230	44234
44392	44394
44964	44968
45244	45248
46746	46752
