488	492
624	628
1224	1226
1260	1262
1298	1304
1588	1590
1734	1738
1800	1802
1948	1950
2064	2070
2356	2358
3380	3382
3438	3440
3536	3542
4118	4120
4532	4534
4610	4614
4774	4776
4846	4852
4936	4938
5064	5066
5180	5184
5226	5230
5274	5276
5324	5328
5356	5358
5420	5424
5482	5486
5516	5520
5602	5604
5646	5650
5718	5720
5778	5784
5812	5814
5840	5842
5922	5926
6000	6004
6084	6088
6244	6246
6326	6330
6428	6432
6592	6594
6680	6684
6734	6738
6762	6766
6870	6872
6938	6942
7000	7002
7056	7060
7142	7146
7228	7230
7336	7340
7680	7684
