22	24
238	240
328	332
398	402
518	522
594	600
690	694
746	752
802	806
862	866
950	954
1028	1032
1248	1252
1354	1358
1398	1402
1454	1458
1504	1508
1562	1566
1608	1610
1770	1774
1844	1848
1894	1896
1952	1956
2064	2066
2070	2074
2152	2156
2240	2244
2278	2282
2350	2354
2384	2386
2424	2428
2498	2500
2606	2608
2764	2766
2798	2802
2832	2836
2954	2956
3056	3058
3142	3146
3402	3404
3456	3460
3536	3540
3622	3626
3666	3670
3716	3720
3824	3830
3888	3890
3950	3954
4006	4008
4058	4062
4142	4146
4214	4218
4324	4330
4402	4404
4480	4482
4580	4584
4656	4658
4836	4838
4908	4914
4966	4968
4996	5000
5018	5022
5074	5078
5106	5112
5168	5170
5218	5222
5278	5280
5328	5332
5364	5366
5388	5392
5460	5462
