68	74
134	138
204	206
264	268
394	398
526	528
718	720
780	782
842	846
902	906
1032	1034
1160	1164
1280	1282
1414	1418
1478	1482
1542	1546
1606	1608
1668	1670
1736	1738
1800	1802
1892	1896
2002	2004
2154	2156
2242	2246
2310	2314
2372	2376
2496	2500
2566	2568
2694	2696
2754	2758
2820	2822
2886	2890
2950	2954
3010	3014
3136	3140
3202	3206
3328	3332
3454	3458
3584	3586
3646	3650
3708	3712
3838	3842
3902	3908
4030	4034
4100	4102
4226	4230
4290	4292
4366	4368
4414	4420
4422	4424
4426	4430
4480	4484
4604	4610
