90	92
158	168
170	172
180	184
270	274
358	364
418	422
450	454
540	542
554	556
600	604
782	784
1020	1022
1296	1302
1742	1744
1854	1856
1870	1872
2040	2044
2100	2102
2130	2132
2222	2224
2400	2402
2580	2582
2670	2672
2762	2764
3020	3022
3058	3060
3066	3068
3210	3212
3240	3242
3300	3304
3390	3392
3480	3482
3570	3572
3602	3604
3660	3664
3720	3722
3750	3752
3840	3842
3930	3932
4020	4024
4082	4084
4110	4112
4200	4204
4396	4398
4440	4446
4452	4454
4470	4472
4562	4564
4650	4652
4920	4922
5010	5012
5102	5104
5190	5192
5222	5224
5280	5282
5356	5358
5402	5404
5462	5464
5550	5552
5640	5642
5822	5824
6000	6002
6180	6182
6240	6242
6422	6424
6540	6542
6720	6724
6726	6728
6990	6992
7080	7084
7142	7144
7170	7172
7260	7264
7440	7442
7530	7534
7560	7562
7620	7622
7680	7682
7800	7802
7890	7892
7978	7982
8070	8072
8160	8164
8430	8432
8520	8522
8530	8532
8582	8584
8700	8704
8822	8824
9060	9062
9068	9070
9072	9086
