162	164
232	234
316	324
328	330
350	354
424	426
496	500
534	536
564	566
626	634
830	832
880	882
1010	1012
1078	1084
1168	1170
1232	1238
1382	1384
1430	1432
1570	1572
1610	1612
1670	1672
1708	1712
1784	1786
1850	1852
1904	1906
1938	1944
1978	1982
2050	2052
2122	2124
2174	2176
2270	2274
2358	2360
2406	2412
2470	2472
2592	2594
2700	2702
2786	2788
2870	2872
2908	2910
2978	2980
3044	3048
3080	3084
3146	3152
3226	3230
3302	3304
3354	3356
3416	3418
3516	3520
3556	3560
3580	3584
3620	3622
3670	3672
3834	3836
3934	3936
3948	3950
3952	3954
4000	4002
4034	4036
4252	4254
4334	4338
4412	4416
4460	4464
4542	4546
4638	4640
4716	4720
4794	4796
4860	4864
4974	4976
4978	4980
5012	5014
