78	82
126	130
274	276
406	412
500	502
590	594
652	658
710	714
770	774
838	840
910	914
958	962
1032	1036
1074	1076
1220	1222
1448	1450
1546	1548
1590	1594
1688	1690
1736	1738
1824	1826
1888	1892
1930	1932
1998	2002
2084	2088
2168	2172
2194	2198
2268	2270
2342	2348
2414	2416
2508	2510
2554	2556
2608	2610
2746	2750
2948	2950
3270	3276
3396	3398
3482	3484
3550	3554
3724	3726
3760	3762
3854	3856
3910	3912
4012	4016
4106	4108
4140	4144
4170	4172
4228	4234
4268	4270
4326	4330
4366	4368
4492	4498
4538	4540
4552	4554
4712	4714
4734	4736
4820	4824
4950	4952
4986	4988
5012	5016
5076	5080
5126	5128
5216	5222
5360	5362
5390	5396
5702	5704
5860	5862
5928	5932
6016	6020
6394	6396
