12	16
110	114
130	132
182	190
210	214
220	224
242	244
246	252
264	268
490	492
530	532
578	584
618	622
750	752
786	792
862	866
890	892
896	900
902	908
934	940
946	954
1206	1210
1576	1580
1644	1646
1826	1828
1830	1832
1982	1984
2610	2612
2614	2618
2718	2720
2888	2890
3302	3304
3518	3520
3690	3694
3754	3758
4186	4190
4386	4388
4500	4502
4506	4510
5160	5164
5206	5208
5316	5318
5326	5328
5594	5596
5832	5834
5924	5928
6196	6198
6250	6252
6294	6298
6358	6362
6520	6522
6662	6664
6968	6970
7128	7132
7266	7268
7478	7480
7512	7514
7998	8004
8008	8012
8088	8092
8094	8098
8124	8130
8214	8222
8304	8308
8462	8464
8466	8470
