216	218
220	222
234	236
242	246
290	292
322	324
330	334
342	344
990	994
1080	1082
1170	1172
1258	1264
1350	1352
1440	1442
1530	1532
1558	1562
1564	1566
1620	1624
1640	1642
1710	1712
1952	1958
1978	1984
2028	2030
2070	2074
2088	2090
2118	2120
2178	2180
2194	2196
2198	2202
2430	2432
2586	2590
2592	2598
2610	2614
2700	2704
2788	2792
2802	2804
2970	2972
2982	2988
3138	3142
3444	3446
3450	3452
3674	3676
3848	3850
4060	4062
4072	4074
4096	4098
4228	4232
4236	4242
4362	4368
4574	4576
4580	4584
4752	4754
4758	4760
5022	5028
5130	5132
5194	5196
5444	5446
5450	5452
5490	5492
5844	5846
5848	5850
5986	5988
