134	138
206	208
278	280
322	324
364	368
430	434
486	490
566	568
614	618
862	864
1130	1132
1198	1202
1244	1246
1306	1308
1354	1358
1408	1412
1430	1432
1482	1484
1532	1538
1944	1946
2150	2152
2156	2158
2160	2162
2174	2176
2180	2182
2206	2208
2440	2442
2542	2544
2592	2594
3322	3326
3398	3400
3502	3504
3582	3584
3662	3664
3726	3730
3770	3774
3844	3846
3896	3902
4072	4074
4108	4110
4178	4180
4358	4360
4412	4416
4808	4810
4850	4852
4930	4934
4974	4978
5096	5098
5432	5434
5506	5508
5596	5598
5676	5678
