252	254
554	560
644	646
696	702
1046	1050
1284	1290
1350	1352
1484	1488
1794	1796
1888	1892
2302	2304
2586	2588
2782	2786
2930	2934
3036	3038
3186	3188
3312	3316
3406	3412
3432	3436
3638	3644
3768	3770
3924	3928
4092	4094
4258	4262
4320	4322
4396	4400
4506	4508
4604	4606
4822	4826
5486	5490
5834	5836
6050	6054
6608	6610
6702	6706
6930	6932
7036	7040
7142	7148
7342	7346
7542	7548
7738	7740
8158	8164
8716	8718
8870	8874
9022	9024
9196	9202
9494	9498
9600	9602
9706	9710
9768	9772
9854	9856
10036	10038
10160	10166
10804	10806
10956	10960
11868	11870
11986	11990
12186	12192
12628	12632
12828	12832
13082	13084
13714	13720
14146	14148
14234	14236
14258	14262
14332	14336
14430	14432
14708	14710
14764	14766
14844	14850
15880	15882
15884	15886
16000	16004
16122	16126
16236	16240
16342	16346
16532	16538
16598	16604
16718	16724
16838	16844
16956	16960
16974	16978
17000	17004
17008	17012
17024	17032
17044	17052
17056	17068
17098	17102
