58	60
150	152
278	282
466	470
574	576
642	644
686	688
808	810
858	862
910	914
974	978
1010	1012
1056	1058
1160	1162
1282	1284
1344	1348
1416	1420
1452	1456
1514	1518
1642	1644
1738	1742
1802	1806
1852	1856
1914	1916
1952	1956
2102	2104
2176	2180
2226	2232
2280	2284
2422	2424
2454	2456
2504	2506
2550	2554
2632	2634
2668	2670
2824	2828
2934	2936
3036	3038
3236	3238
3346	3348
3496	3500
3524	3526
3612	3614
3690	3694
3770	3772
3826	3828
3944	3948
4054	4056
4086	4090
4224	4228
4282	4286
4352	4354
4670	4672
4928	4932
5072	5074
5128	5130
5188	5190
5300	5304
5388	5390
5444	5448
5454	5458
5526	5528
5530	5532
5544	5546
5548	5550
5562	5564
5566	5568
5570	5578
5582	5586
5588	5590
5636	5638
5640	5642
5662	5668
5672	5674
5676	5678
5680	5682
5690	5692
5704	5710
5712	5718
5730	5732
5744	5746
5764	5766
5770	5772
5808	5810
5814	5816
5874	5876
6052	6066
6068	6070
6074	6076
6080	6082
6096	6098
6100	6106
6108	6110
6134	6136
6172	6176
6252	6254
6302	6304
6326	6330
6380	6382
6442	6444
6536	6540
6600	6604
6710	6714
