132	136
268	272
328	334
554	558
602	606
846	848
960	964
1084	1086
1298	1302
1520	1524
1598	1600
1672	1674
1788	1790
1814	1816
1926	1930
2150	2152
2270	2274
2386	2390
2580	2584
2642	2646
2706	2708
2930	2932
2998	3002
3124	3126
3184	3188
3260	3264
3302	3304
3376	3380
3414	3416
3468	3470
3506	3512
3564	3570
3590	3596
3716	3720
3758	3762
3786	3788
3816	3820
3846	3848
3898	3904
3958	3962
4008	4012
4164	4168
4280	4284
4398	4400
4506	4508
4536	4538
4586	4590
4606	4608
5014	5016
5134	5138
5182	5184
5266	5272
5322	5324
5376	5380
5456	5458
5522	5524
5562	5564
5634	5636
5770	5772
5870	5874
6146	6148
6286	6288
6418	6422
6514	6518
6618	6622
6670	6674
7120	7122
7212	7214
7242	7246
7304	7310
7388	7390
7472	7474
7544	7546
7676	7678
7738	7744
7808	7810
7880	7884
8004	8010
8030	8036
8066	8068
8090	8094
8134	8136
8222	8226
8264	8268
8456	8460
8518	8520
8560	8564
8600	8604
8650	8652
8692	8696
8738	8742
8838	8842
8948	8950
9134	9138
9204	9206
9348	9354
9410	9416
9470	9472
9518	9522
9830	9832
9876	9878
9922	9924
