68	70
216	218
480	484
486	488
574	576
606	610
624	626
646	648
698	700
760	766
916	918
920	922
950	954
1020	1024
1078	1084
1092	1094
1104	1106
1108	1110
1130	1134
1302	1306
1352	1356
1506	1508
1646	1650
1694	1696
1868	1870
1928	1932
1984	1988
2032	2034
2074	2076
2238	2240
2288	2290
2400	2404
2490	2494
2564	2568
2640	2644
2764	2768
2876	2878
2944	2948
3064	3066
3204	3206
3308	3312
3394	3396
3482	3484
3532	3536
3586	3588
3670	3674
3756	3758
3940	3944
3970	3974
4048	4050
4136	4138
4228	4232
4282	4284
4332	4334
4400	4404
4570	4574
4682	4684
4796	4800
5054	5056
5240	5242
5394	5400
5476	5478
5580	5582
5652	5654
5776	5778
5840	5842
5896	5898
6012	6014
6130	6134
6180	6184
6338	6342
