100	104
238	240
294	298
430	432
468	470
514	516
534	536
566	570
616	620
750	752
822	826
906	908
938	944
1000	1004
1048	1052
1086	1090
1120	1122
1140	1144
1196	1200
1522	1524
1640	1642
1668	1672
1990	1994
1998	2000
2078	2082
2108	2110
2134	2136
2342	2346
2396	2398
2420	2424
2556	2558
2582	2584
2638	2642
2784	2786
2906	2908
2950	2954
3026	3028
3102	3104
3172	3176
3270	3274
3342	3344
3584	3586
3622	3626
3670	3672
3720	3724
3764	3766
3770	3776
3780	3782
3786	3792
3798	3800
3804	3810
3814	3822
3988	3990
4152	4156
4160	4162
4164	4166
4226	4228
4250	4252
4320	4324
4364	4366
4414	4416
4488	4492
4538	4542
4548	4550
4554	4556
4558	4562
4564	4566
4568	4572
4578	4580
4582	4586
4612	4614
4622	4626
4708	4710
4766	4770
4850	4852
4896	4898
4964	4966
5038	5042
