38	40
52	54
56	60
138	146
374	376
378	380
402	408
486	488
664	666
830	832
890	898
900	902
1070	1072
1296	1300
1302	1304
1654	1656
1696	1698
1700	1702
1708	1716
1858	1864
1868	1872
1874	1876
2048	2056
2122	2124
2126	2128
2278	2280
2282	2284
2382	2388
2556	2562
2596	2598
2600	2602
2642	2648
2734	2742
2858	2864
3070	3078
3176	3182
3304	3306
3308	3310
3424	3426
3498	3500
3742	3746
3960	3968
3998	4000
4090	4092
4094	4096
4188	4190
4270	4274
4278	4282
4288	4292
4402	4408
4592	4596
4762	4768
4888	4890
4892	4894
5242	5250
5434	5436
5438	5440
5496	5502
5582	5584
5658	5660
5746	5748
5768	5770
5772	5774
5820	5822
5910	5912
6046	6048
6130	6132
6170	6172
6238	6246
6290	6292
6370	6372
6466	6468
6626	6630
6732	6738
6792	6800
7018	7020
7126	7128
7130	7132
7226	7228
7378	7382
7494	7496
7588	7596
7702	7704
7706	7708
7754	7762
7926	7928
7962	7968
7970	7972
7974	7976
8086	8090
8092	8094
8174	8176
8258	8260
8368	8370
8392	8394
8470	8478
8560	8566
8568	8570
8572	8576
8616	8618
8620	8622
8680	8682
8762	8766
8858	8860
8862	8864
8950	8958
9160	9162
10000	10002
10478	10480
10536	10538
10542	10544
10552	10554
10570	10574
10602	10604
10616	10618
10630	10632
10644	10646
10664	10666
10668	10672
10678	10684
10692	10694
10706	10708
10714	10716
10762	10764
10912	10914
10950	10952
