232	238
534	538
570	572
594	596
826	828
834	838
920	922
940	942
958	960
972	976
990	992
1260	1264
1330	1332
1336	1338
1368	1370
1416	1418
1436	1440
1512	1516
1576	1578
1582	1584
1590	1592
1916	1918
1978	1980
2140	2142
2214	2216
2280	2286
2296	2298
2300	2304
2328	2332
2342	2344
2414	2416
2468	2474
2720	2722
2770	2772
2800	2802
2840	2842
2850	2854
2866	2868
2878	2880
2884	2886
2908	2910
2944	2954
2990	2994
3072	3074
3096	3100
3134	3136
3300	3302
3308	3310
3314	3316
3322	3324
3386	3388
3398	3400
3772	3774
3836	3838
3846	3848
3870	3874
3918	3920
3994	3996
4072	4076
4144	4148
4290	4292
4334	4336
4356	4360
4362	4368
4372	4374
4380	4382
4394	4396
4400	4402
4558	4560
4564	4566
4570	4574
4576	4578
