58	60
124	126
168	170
194	196
268	270
336	338
650	652
916	920
1042	1044
1048	1050
1052	1054
1062	1068
1070	1074
1076	1082
1086	1088
1796	1800
1824	1826
1902	1904
1916	1918
1928	1930
2066	2068
2096	2102
2106	2108
2126	2130
2132	2134
2896	2898
3070	3072
3192	3196
3252	3254
3434	3438
3474	3480
3502	3504
3506	3508
3518	3522
3764	3766
4230	4234
4256	4260
4370	4372
4374	4376
4378	4390
4396	4398
4902	4904
4936	4944
4948	4950
5002	5004
5006	5008
5576	5578
5584	5588
5616	5618
5776	5778
5792	5794
5826	5828
