130	132
136	140
152	156
234	236
298	300
494	496
542	544
546	550
552	554
558	560
696	698
972	974
994	998
1014	1016
1018	1020
1022	1024
1026	1028
1090	1094
1126	1128
1190	1192
1234	1236
1292	1294
1390	1392
1474	1476
1484	1488
1490	1492
1504	1506
1580	1582
1670	1672
1692	1694
1890	1892
1990	1992
2492	2494
2500	2502
2526	2528
2552	2562
2590	2592
2608	2610
2642	2646
3096	3102
3170	3172
3230	3232
3250	3252
3290	3292
3336	3338
3346	3352
3362	3366
3400	3404
3416	3418
3912	3914
3920	3922
3956	3958
4136	4138
4318	4320
5816	5822
5834	5838
5842	5844
5994	5996
6000	6004
6006	6008
6056	6058
6436	6440
6590	6594
6600	6604
7462	7466
8892	8896
8906	8908
8910	8912
8920	8922
8958	8960
8994	8996
9038	9040
9190	9194
9608	9614
9616	9618
9620	9622
9680	9682
9796	9800
