6	8
208	210
294	298
386	390
476	480
566	570
660	662
748	750
802	806
838	842
1438	1440
2072	2076
2122	2128
2152	2156
2340	2344
2378	2384
2430	2432
2478	2480
2548	2552
2574	2578
2586	2588
2616	2620
2642	2648
2662	2664
2712	2716
2754	2758
2780	2784
2978	2980
3106	3108
3546	3548
3588	3590
3602	3606
3744	3748
3830	3832
4156	4160
5058	5062
5770	5774
6302	6308
6354	6358
6360	6362
6384	6388
6390	6394
6482	6484
6524	6526
6554	6558
6560	6564
8066	8068
8074	8076
8080	8084
8110	8112
8118	8120
8122	8124
8132	8138
8140	8142
8144	8146
8148	8150
8152	8154
8158	8162
8164	8166
8168	8172
8178	8182
8192	8194
8236	8240
8242	8244
8256	8258
8596	8600
9438	9448
9452	9454
9456	9460
9590	9596
9646	9648
9692	9696
9734	9736
10048	10054
10116	10120
10122	10130
10132	10140
10194	10198
10206	10210
10224	10228
