140	142
336	338
376	378
420	422
472	474
512	514
550	554
592	594
616	618
692	694
826	828
1006	1010
1040	1044
1126	1128
1154	1158
1210	1212
1246	1248
1272	1274
1306	1310
1444	1446
1480	1484
1530	1534
1570	1574
1620	1624
1680	1682
1704	1706
1712	1716
1760	1762
1784	1786
1812	1816
1842	1844
1870	1872
1902	1904
1934	1936
1958	1962
2002	2004
2054	2056
2114	2118
2188	2192
2234	2236
2260	2262
2312	2314
2358	2360
2538	2542
2574	2578
2602	2606
2638	2642
2694	2698
2730	2734
2776	2778
2814	2820
2850	2854
2906	2910
2946	2948
3002	3004
3038	3042
3118	3120
3176	3178
3226	3228
3256	3260
3348	3352
3380	3382
3422	3426
3460	3462
3482	3484
3512	3514
3534	3538
3558	3560
3622	3624
3634	3638
3672	3674
3704	3706
3732	3734
3758	3760
3778	3782
3800	3804
3838	3840
3854	3856
3878	3882
3908	3910
3934	3936
3956	3958
3982	3986
4012	4014
4062	4064
4090	4092
4134	4136
4168	4172
4212	4216
4244	4248
4280	4284
4318	4320
4348	4352
4382	4386
4426	4430
4452	4456
4486	4490
4520	4524
4580	4582
4654	4656
4736	4738
4782	4784
4818	4822
4858	4862
4896	4900
4926	4928
4962	4966
5012	5014
5036	5040
5228	5230
5280	5282
5356	5358
5436	5438
5492	5494
5514	5518
5558	5562
5592	5596
5658	5660
5752	5754
5786	5788
5830	5832
5868	5870
5904	5908
5958	5962
5986	5990
6030	6032
6070	6072
6088	6092
6142	6146
6186	6190
6224	6228
6270	6272
6308	6312
6342	6346
6374	6378
6398	6402
6428	6432
6458	6460
6518	6520
6540	6544
6566	6570
6600	6602
6642	6644
6682	6684
6706	6708
6738	6740
6808	6812
6858	6860
6936	6940
7014	7018
7054	7056
7094	7096
7124	7126
7172	7174
7200	7202
7250	7252
7332	7334
7386	7388
7432	7434
7462	7464
7650	7652
7684	7688
7732	7736
7790	7792
7824	7826
7870	7872
7900	7902
8032	8034
8094	8096
8168	8170
8194	8198
8220	8222
8270	8274
8306	8310
8378	8382
8426	8430
8600	8602
8822	8826
