56	58
412	414
416	418
592	594
1128	1132
1258	1262
1324	1328
1540	1542
1714	1716
1902	1906
2102	2106
2600	2602
2638	2640
2690	2692
2720	2726
2834	2836
2960	2964
3302	3304
3316	3322
3360	3362
3392	3396
3460	3462
3478	3480
3552	3558
3598	3602
3652	3656
3694	3698
3722	3724
3726	3728
3746	3748
3796	3798
4044	4046
4238	4240
4276	4278
4310	4312
4406	4408
4554	4556
4652	4656
4690	4692
4832	4836
4908	4910
4912	4914
5096	5098
5122	5128
5242	5244
5382	5384
5440	5444
5462	5464
5494	5496
5548	5550
5568	5572
5626	5628
5716	5718
5772	5774
5888	5890
5930	5932
5964	5968
6000	6002
6038	6040
6120	6126
6166	6168
6270	6274
6282	6286
6294	6298
6302	6306
6312	6316
6324	6332
6376	6388
