140	144
150	152
156	162
166	170
180	184
200	204
212	214
242	244
366	372
374	378
418	420
478	480
484	488
492	512
516	520
522	526
554	558
562	566
1244	1246
1286	1290
1300	1302
1312	1320
1364	1368
1388	1392
1418	1420
1422	1426
1434	1438
1548	1550
1558	1560
1566	1570
1582	1586
1592	1622
1626	1630
1648	1652
1694	1698
1702	1706
1710	1714
1718	1722
1726	1730
1734	1738
1742	1746
1750	1754
1780	1784
2690	2692
3044	3062
3126	3130
3132	3156
3178	3180
3578	3580
3582	3590
3610	3634
3638	3642
3648	3650
3654	3692
3706	3712
3734	3738
3744	3754
3798	3802
3810	3814
3816	3818
4538	4540
4552	4556
4560	4564
4568	4572
4576	4580
4584	4588
4592	4596
4600	4604
4608	4612
4616	4620
4634	4638
4642	4646
4650	4654
4658	4662
4666	4670
4674	4678
4682	4686
4690	4694
4698	4702
4706	4710
4744	4748
4754	4766
4774	4778
4842	4846
4848	4852
4876	4880
4900	4904
4924	4928
4938	4946
4990	4994
5028	5040
5044	5048
5068	5072
5092	5096
5108	5116
5118	5122
5126	5130
5136	5142
7458	7466
7470	7482
7484	7504
7508	7516
7552	7572
7594	7602
7620	7632
7642	7644
8438	8440
8542	8546
8642	8646
8712	8716
8746	8750
8754	8758
8762	8766
8770	8774
8778	8782
8786	8790
8794	8798
8802	8806
8810	8814
8818	8822
8926	8930
8934	8938
8942	8946
8950	8954
8970	8974
8994	9002
9006	9010
9014	9018
9024	9028
9044	9048
9056	9076
9080	9096
9110	9118
9122	9126
9130	9146
9166	9170
9174	9198
9202	9206
9272	9280
9304	9308
9410	9414
9418	9434
9438	9446
9450	9454
9482	9486
9656	9660
9664	9668
9672	9676
9680	9684
9688	9692
9696	9700
9728	9736
10610	10612
10690	10694
10800	10804
10816	10820
10824	10828
10888	10892
10896	10908
10924	10926
10940	10942
11004	11006
11036	11038
11042	11048
11052	11054
11058	11060
11068	11070
11074	11080
11244	11246
11346	11350
11378	11380
11382	11384
